date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,47.57007162373604,,44.1917163233838,48.74922739140706,"rgba(38, 166, 154, 0.5)",9.623246769068048,48.74922739140706,0.7929519830168436,1,0.1807610667204789,0.1807610667204789,0.0,0.0,0.0,0.0,49.328212490539926,5.807583022949238,False,True,False,False,False,9.428182976986971
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,47.701336877061536,,44.2939810644771,48.876308430511585,"rgba(38, 166, 154, 0.5)",9.50465319516502,48.876308430511585,0.9504493624326888,1,0.18001364970637193,0.18001364970637193,0.0,0.0,0.0,0.0,51.91230232377221,5.807583022949238,False,True,False,False,True,11.037288584027166
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,47.8193679914535,,44.38656837572659,48.98631065744682,"rgba(38, 166, 154, 0.5)",9.400614605171048,48.98631065744682,0.9918169964572792,1,0.17920288346813112,0.17920288346813112,0.0,0.0,0.0,0.0,53.99128508165538,5.807583022949238,False,True,True,False,True,11.453297686130075
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,48.037733229262535,,44.55823183387924,49.84765030030527,"rgba(38, 166, 154, 0.5)",9.329236476005176,49.84765030030527,0.875993412827946,1,0.1784417547065105,0.1784417547065105,0.0,0.0,0.0,0.0,54.99983852917357,5.807583022949238,False,True,True,False,True,11.039312472462793
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,48.11090015166926,,44.62148236056035,49.82428522708256,"rgba(38, 166, 154, 0.5)",9.205956467770568,49.82428522708256,0.5578686789251317,1,0.17842625387856534,0.17842625387856534,0.0,0.0,0.0,0.0,52.16854132320236,5.807583022949238,False,True,False,False,True,6.820753787217136
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,48.19519443497054,,44.69810413840012,49.795741813551636,#000000,9.045161515796561,49.795741813551636,0.4471184046172568,1,0.1785238969369776,0.1785238969369776,0.0,0.0,0.0,0.0,49.20992781947804,5.807583022949238,False,True,False,False,False,5.3493893176107825
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,48.27275666912772,,44.7753462444951,49.741119010850596,#000000,8.889841468402777,49.741119010850596,0.34408723710333894,1,0.1793147027991278,0.1793147027991278,0.0,0.0,0.0,0.0,46.286212645708744,3.5153192983609145,False,True,False,True,False,4.003247020702954
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,48.306589823571,,44.810455654325416,49.71827179643939,#000000,8.768187179480986,49.71827179643939,0.4415654141851695,1,0.18026887659659932,0.18026887659659932,0.0,0.0,0.0,0.0,45.373569028731794,2.4810568902933525,False,True,False,True,False,4.913393097428649
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,48.367111928707075,,44.86786007094562,50.04768379556644,"rgba(38, 166, 154, 0.5)",8.64478509260338,50.04768379556644,0.6735061822896239,1,0.1808965490368733,0.1808965490368733,0.0,0.0,0.0,0.0,47.44049589425458,2.4810568902933525,False,True,False,True,False,7.463129175945458
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,48.42689961443366,,44.923878809039984,50.078774201961394,#000000,8.449345935558508,50.078774201961394,0.48065564234353436,1,0.1818194226125658,0.1818194226125658,0.0,0.0,0.0,0.0,46.99479786068676,2.4810568902933525,False,True,False,True,False,5.203998287073301
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,48.493648868313585,,44.98246466013445,50.16269958678381,"rgba(38, 166, 154, 0.5)",8.275465152817446,50.16269958678381,0.8250050344169216,1,0.18246674870508128,0.18246674870508128,0.0,0.0,0.0,0.0,49.59434540998224,2.4810568902933525,False,True,False,False,True,8.276776965911374
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,48.5778324621962,,45.05334171071611,50.284046430309694,"rgba(38, 166, 154, 0.5)",8.110257824630631,50.284046430309694,0.9365859549645396,1,0.18258285094496213,0.18258285094496213,0.0,0.0,0.0,0.0,52.11817801093875,2.4810568902933525,False,True,False,False,True,9.199872274257654
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,48.62517676030198,,45.09394108583234,50.336969207783,"rgba(38, 166, 154, 0.5)",7.96568587501791,50.336969207783,0.9544728365528101,1,0.18250121508291303,0.18250121508291303,0.0,0.0,0.0,0.0,53.856083760881134,-2.6248596721795323,False,True,True,False,True,9.262435380890103
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,48.70489878922277,,45.16303608774823,50.41472878712979,"rgba(38, 166, 154, 0.5)",7.748715355312651,50.41472878712979,0.812427728236793,1,0.182504099598857,0.182504099598857,0.0,0.0,0.0,0.0,53.47837669581009,-2.6248596721795323,False,True,True,False,True,7.619197912127866
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,48.770212434447636,,45.219966847481395,50.474146598636665,"rgba(38, 166, 154, 0.5)",7.555328737012358,50.474146598636665,0.9418324005551076,1,0.182250468850291,0.182250468850291,0.0,0.0,0.0,0.0,54.16426601724623,-1.849359049168804,False,True,True,False,True,8.56503108781838
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,48.84605236340167,,45.2865648199178,50.53890965432661,"rgba(38, 166, 154, 0.5)",7.337479000998267,50.53890965432661,0.890100039098556,1,0.18233355834234724,0.18233355834234724,0.0,0.0,0.0,0.0,53.932208618187936,-1.7527034487545947,False,True,True,False,True,7.86367727116966
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,48.96346127185658,,45.38782752172785,50.65318516939369,"rgba(38, 166, 154, 1.0)",7.092768851582747,50.65318516939369,1.1415591005478085,1,0.18191476088382216,0.18191476088382216,0.0,0.0,0.0,0.0,55.59017812920589,0.1532890767272761,False,True,True,False,True,9.671254115063988
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,49.051605955804504,,45.46130945367352,50.755220858755216,"rgba(38, 166, 154, 1.0)",6.8659776834439255,50.755220858755216,1.3581138143996325,1,0.18155900684311824,0.18155900684311824,0.0,0.0,0.0,0.0,57.96078016077577,2.6496038393906858,False,False,True,False,True,11.061895845465834
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,49.27807549094911,,45.641339458211704,51.06261817009854,"rgba(0, 255, 255, 0.75)",6.6707791594831765,51.06261817009854,1.796998752815884,1,0.1807063274990002,0.1807063274990002,0.0,0.0,0.0,0.0,61.84043687058252,6.440789006678081,False,False,True,False,True,14.01976372884656
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,49.48755730573682,,45.806746543686444,52.12521697380005,"rgba(0, 255, 255, 0.75)",6.4814939830453255,52.12521697380005,1.84907724323288,1,0.17977416264398696,0.17977416264398696,1.0,0.0,65.33,282.0,65.11280662048193,9.529012924666993,True,False,True,False,True,15.03012227811083
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,49.60100246628607,,45.897265358136295,52.25337826855397,"rgba(0, 255, 255, 0.75)",6.345509051062621,52.25337826855397,1.7849823615883529,1,0.17913860045371177,0.17913860045371177,0.0,0.0,0.0,0.0,66.43704540820177,10.770124810578302,True,False,True,False,True,14.275443111791013
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,49.724013605954,,45.995735467027714,52.39411681535005,"rgba(0, 255, 255, 0.75)",6.161679600197988,52.39411681535005,1.8559684901958367,1,0.1787077103781652,0.1787077103781652,0.0,0.0,0.0,0.0,67.50827806372796,11.851775524044264,True,False,True,False,True,14.519464678376586
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,49.83171322735455,,46.20405155750171,51.51350584406441,#000000,5.962857408027548,51.51350584406441,-0.3695385774440825,1,0.18100438085945947,0.18100438085945947,0.0,0.0,0.0,0.0,55.71399760879661,12.188997020052973,False,False,True,False,False,0.0
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,49.8630202983202,,46.27317535922022,51.36602574480738,#000000,5.741069624419563,51.36602574480738,0.12436258430933109,2,0.2057940168487422,0.4115880336974844,0.0,0.0,0.0,0.0,50.14926037320577,7.476527397929715,False,True,False,False,False,0.10487304769199568
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,49.88844008621631,,46.31097284869377,51.34531145570592,#000000,5.508976285274085,51.34531145570592,0.3076231329628543,2,0.20880065930154992,0.41760131860309985,0.0,0.0,0.0,0.0,47.19720705090404,5.158795833374391,False,True,False,True,False,1.0487642765872138
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,49.9352133559446,,46.36981239464293,51.35502682499129,"rgba(38, 166, 154, 0.5)",5.246653289358779,51.35502682499129,0.6089545084842417,2,0.21119154298757956,0.4223830859751591,0.0,0.0,0.0,0.0,46.41491469763065,4.661040486240168,False,True,False,True,False,2.514974765958396
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,49.98156190600454,,46.43825896423623,51.32887093377201,#000000,4.936693980738529,51.32887093377201,0.18861389218391292,2,0.21539220559830075,0.4307844111966015,0.0,0.0,0.0,0.0,44.52092966511426,2.8934236332354146,False,True,False,True,False,0.2074611409945497
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,49.997337577041264,,46.47454514473685,51.277788049344636,#000000,4.605158486380816,51.277788049344636,-0.045120716248776914,2,0.21950460982255537,0.43900921964511075,0.0,0.0,0.0,0.0,42.58130039128572,0.9706165355500787,False,True,False,True,False,0.0
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,50.029716755147454,,46.52325099039166,51.26484720110218,#000000,4.263353613768932,51.26484720110218,0.35304432502074934,2,0.22278968801273763,0.44557937602547526,0.0,0.0,0.0,0.0,42.77280198360156,0.9567221010954512,False,True,False,True,False,0.7213653184531061
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,50.045760096369996,,46.553113092750834,51.242453622144936,#000000,3.9658898459577583,51.242453622144936,0.10024140692164325,3,0.2081139009350402,0.6243417028051206,0.0,0.0,0.0,0.0,42.1747963877683,0.038583060838426775,False,True,False,True,False,0.0
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,50.05108811016063,,46.577664308488444,51.19395066501055,#000000,3.68526446298807,51.19395066501055,-0.3484012281630131,3,0.21222613717185368,0.636678411515561,0.0,0.0,0.0,0.0,40.706553911179576,-1.7480592866919196,False,True,False,True,False,0.0
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,50.067499598494464,,46.611148793177165,51.167708606718676,#000000,3.3775652246622037,51.167708606718676,0.2552997013899455,4,0.20007970101819367,0.8003188040727747,0.0,0.0,0.0,0.0,41.7081336823551,-1.7480592866919196,False,True,False,True,False,0.033158656341118586
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,50.07874085664714,,46.636382468333245,51.145274031860865,#000000,3.28468569396049,51.145274031860865,-0.04422768124450332,5,0.18328067757190647,0.9164033878595323,0.0,0.0,0.0,0.0,41.6685096033956,-1.7480592866919196,False,True,False,True,False,0.0
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,50.07004046749629,,46.65902184954723,51.058875845230986,#000000,3.301038067687939,51.058875845230986,-0.43588586854400724,5,0.18647478722799865,0.9323739361399932,0.0,0.0,0.0,0.0,40.716455042876646,-2.935651384868507,False,True,False,True,False,0.0
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,50.070132515728176,,46.67513660062043,51.02258822830824,#000000,3.3548947701708194,51.02258822830824,-0.3048048592761586,5,0.1909154625886887,0.9545773129434434,0.0,0.0,0.0,0.0,40.48607220114997,-3.609601886209738,False,True,False,True,False,0.0
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,50.06548539526276,,46.68858642763416,50.977504576412066,"rgba(239, 83, 80, 0.5)",3.425325393893936,50.977504576412066,-0.5889964731550805,5,0.19543831865362735,0.9771915932681368,0.0,0.0,0.0,0.0,39.58109575453523,-4.911205779023369,False,True,False,True,False,0.0
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,50.05355304370741,,46.70112382396992,50.91221397119904,"rgba(239, 83, 80, 0.5)",3.5045259694102513,50.91221397119904,-0.6312448503759583,5,0.2000329499211615,1.0001647496058075,0.0,0.0,0.0,0.0,38.78575756560218,-6.068693136140155,False,True,False,True,False,0.0
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,50.058155145247014,,46.717519506466026,50.89463832680062,#000000,3.525940615669217,50.89463832680062,0.13198227761730394,5,0.20442738956323447,1.0221369478161724,0.0,0.0,0.0,0.0,41.32235936379249,-6.068693136140155,False,True,False,True,True,0.0
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,50.06215625578481,,46.72568136535215,50.89154684174653,#000000,3.5412740110901066,50.89154684174653,0.19158448516798643,5,0.21033954461901253,1.0516977230950626,0.0,0.0,0.0,0.0,43.23788600834502,-6.068693136140155,False,True,False,True,True,0.0
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,50.07113913214131,,46.744450229441405,50.88404369005574,#000000,3.5692104105748017,50.88404369005574,0.14455754931555465,6,0.19690506360397686,1.1814303816238612,0.0,0.0,0.0,0.0,44.34133903971549,-10.399722995929302,False,True,False,True,True,0.0
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,50.073788255244125,,46.75713792923654,50.868640973031454,#000000,3.6187638972644693,50.868640973031454,-0.20411416549994094,6,0.20265930549041525,1.2159558329424915,0.0,0.0,0.0,0.0,43.78399898611126,-10.399722995929302,False,True,False,True,True,0.0
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,50.07757450882103,,46.77973394474854,50.83945890918926,#000000,3.6377296503464343,50.83945890918926,0.08536673163195714,7,0.19575714866561172,1.370300040659282,0.0,0.0,0.0,0.0,44.72286492129908,-9.688262883907676,False,True,False,True,True,0.0
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,50.08018712712826,,46.7906464389107,50.82820025211722,#000000,3.667868875803859,50.82820025211722,-0.09493257908269989,7,0.20264315707294195,1.4185020995105937,0.0,0.0,0.0,0.0,44.6154742465646,-9.568149164718513,False,True,False,True,True,0.0
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,50.08006275052829,,46.80108607548227,50.809977573818706,#000000,3.711687812089668,50.809977573818706,-0.2290002868910925,7,0.21022862786710877,1.4716003950697614,0.0,0.0,0.0,0.0,43.97050084682715,-9.568149164718513,False,True,False,True,True,0.0
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,50.05127827698233,,46.807338644917316,50.71709806145338,"rgba(239, 83, 80, 0.5)",3.796556823190228,50.71709806145338,-0.8974179026221996,7,0.2178188669216965,1.5247320684518755,0.0,0.0,0.0,0.0,41.00209031110629,-9.568149164718513,False,True,False,True,False,0.0
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,50.03690527633733,,46.809097300049544,50.674242008552184,"rgba(239, 83, 80, 0.5)",3.893500534790636,50.674242008552184,-0.9590963132493795,6,0.20959991297235492,1.2575994778341295,0.0,0.0,0.0,0.0,38.71139055412996,-7.270990553732062,False,True,False,True,False,0.0
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,50.01422492207395,,46.807045584128524,50.615150364167185,"rgba(239, 83, 80, 1.0)",4.010022097847563,50.615150364167185,-1.0860664250466043,6,0.21592532678483176,1.2955519607089905,0.0,0.0,0.0,0.0,36.602194261609235,-9.267228236540042,False,True,False,True,False,0.0
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,49.99846433360015,,46.80913692791594,50.56984581054925,"rgba(239, 83, 80, 0.5)",4.090202642615424,50.56984581054925,-0.8630002273657872,6,0.2208023053788627,1.3248138322731762,0.0,0.0,0.0,0.0,36.562831104265875,-9.339605915744563,False,True,False,True,False,0.0
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,49.96411549275739,,46.80300008490258,50.48803041172833,"rgba(239, 83, 80, 1.0)",4.20943031817895,50.48803041172833,-1.177838813560224,6,0.2248838698915487,1.3493032193492922,0.0,0.0,0.0,0.0,35.14574878417249,-10.775345987677909,False,True,False,True,False,0.0
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,49.93830327661928,,46.799815234482075,50.426045128100945,"rgba(239, 83, 80, 0.5)",4.26429856720549,50.426045128100945,-0.8761218449460678,6,0.22967750807016743,1.3780650484210046,0.0,0.0,0.0,0.0,36.18939410081683,-10.775345987677909,False,True,False,True,False,0.0
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,49.92345908211012,,46.80155838344428,50.38660338911526,"rgba(239, 83, 80, 0.5)",4.319070950317253,50.38660338911526,-0.7817892847690393,6,0.23534942999408048,1.412096579964483,0.0,0.0,0.0,0.0,37.421022048931974,-10.775345987677909,False,True,False,True,True,0.0
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,49.912390154024486,,46.801964642534585,50.35868103628984,"rgba(239, 83, 80, 0.5)",4.369775593636273,50.35868103628984,-0.80294307135578,6,0.24257288812036445,1.4554373287221867,0.0,0.0,0.0,0.0,38.054351691571064,-10.775345987677909,False,True,False,True,True,0.0
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,49.89598552326485,,46.79943048776839,50.321458993646736,"rgba(239, 83, 80, 0.5)",4.463870869003228,50.321458993646736,-0.9927390651952865,6,0.2500303894820331,1.5001823368921987,0.0,0.0,0.0,0.0,37.35904754406098,-10.775345987677909,False,True,False,True,True,0.0
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,49.85049000434071,,46.78951254961645,50.22349236049774,"rgba(239, 83, 80, 1.0)",4.565451802632753,50.22349236049774,-1.0280455392807226,6,0.25662922117046594,1.5397753270227956,0.0,0.0,0.0,0.0,36.48816320263783,-10.775345987677909,False,True,False,True,True,0.0
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,49.82800044494841,,46.7871385876946,50.17343831597105,"rgba(239, 83, 80, 0.5)",4.641877047329346,50.17343831597105,-0.8323008723795976,7,0.2392178065435435,1.6745246458048044,0.0,0.0,0.0,0.0,37.5369370308156,-10.775345987677909,False,True,False,True,True,0.0
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,49.78776093797261,,46.77803339439024,50.09053476452407,"rgba(239, 83, 80, 0.5)",4.7302262940363935,50.09053476452407,-0.9324151722053192,7,0.24382931682432135,1.7068052177702495,0.0,0.0,0.0,0.0,37.411711023758826,-10.775345987677909,False,True,False,True,True,0.0
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,49.77210253774447,,46.775544499129,50.0577929896313,"rgba(239, 83, 80, 0.5)",4.818308633752156,50.0577929896313,-0.9376304701579832,7,0.24751919544019194,1.7326343680813436,0.0,0.0,0.0,0.0,37.14211888562143,-10.775345987677909,False,True,False,True,True,0.0
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,49.7286247234811,43.379999999999995,46.75913666766544,49.6103112069848,"rgba(239, 83, 80, 1.0)",4.96702827028781,49.6103112069848,-1.3529842878456968,7,0.24274548883334843,1.699218421833439,0.0,0.0,0.0,0.0,34.05506787406467,-12.627383974426579,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,49.68314657614665,43.84031965069668,46.74419808615281,49.555408229102206,"rgba(239, 83, 80, 0.5)",5.055992420025154,49.555408229102206,-0.8911026470802726,7,0.23907671991010443,1.673537039370731,0.0,0.0,0.0,0.0,36.22893023220672,-12.627383974426579,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,49.65380786359558,43.92700803714519,46.734427829616386,49.5091903877438,"rgba(239, 83, 80, 1.0)",5.170302854147334,49.5091903877438,-1.115832196003,6,0.2563540896725006,1.5381245380350037,0.0,0.0,0.0,0.0,36.25667030885896,-12.627383974426579,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,49.61715425826182,43.74716291412786,46.71990742715257,49.437877724492225,"rgba(239, 83, 80, 1.0)",5.307368242138293,49.437877724492225,-1.292142811957824,6,0.24971837106966302,1.4983102264179782,0.0,0.0,0.0,0.0,35.15114086074918,-12.627383974426579,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,49.594361755549436,43.71477213128228,46.71131740135967,49.398012575128355,"rgba(239, 83, 80, 1.0)",5.4020639932703345,49.398012575128355,-1.0436774873737071,6,0.24484886971093411,1.4690932182656047,0.0,0.0,0.0,0.0,36.5182332734435,-12.627383974426579,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,49.53370700485901,43.88455398407808,46.69155692739148,49.30567266227514,"rgba(239, 83, 80, 0.5)",5.455700052519704,49.30567266227514,-0.8295310626882738,6,0.24121257850294964,1.4472754710176978,0.0,0.0,0.0,0.0,39.09310685780399,-14.458938650498823,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,43.64,45.58,43.54,44.71,106897,49.502833301669604,43.93132476334655,46.6813117294854,49.25749192171731,"rgba(239, 83, 80, 1.0)",5.492513404216318,49.25749192171731,-1.0227543400085382,6,0.23686279837955862,1.4211767902773518,0.0,0.0,0.0,0.0,39.45686073913645,-14.115355340763287,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,44.89,45.11,43.54,43.97,61816,49.48602009494221,43.97109290430501,46.67605660319126,49.23211431712108,"rgba(239, 83, 80, 0.5)",5.502856499824258,49.23211431712108,-0.7890655184738603,6,0.2337954715212358,1.4027728291274149,0.0,0.0,0.0,0.0,41.685632891336326,-11.987093318191832,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,44.25,44.82,43.94,44.33,53764,49.47097253992714,43.99159979647567,46.671134996918276,49.20883785218065,"rgba(239, 83, 80, 0.5)",5.463929526803424,49.20883785218065,-0.9075588965514588,6,0.23045448861385853,1.3827269316831512,0.0,0.0,0.0,0.0,42.35436026337977,-11.341871755795964,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,46.04,46.39,44.5833,44.65,62803,49.458045736685676,44.094882989750104,46.66868343821075,49.19276658800102,"rgba(239, 83, 80, 0.5)",5.414459043961746,49.19276658800102,-0.5822865335950811,6,0.22955423448585024,1.3773254069151015,0.0,0.0,0.0,0.0,45.436940789982984,-8.429823307021174,False,False,False,True,True,0.0
2023-01-09 00:00:00+00:00,46.05,46.68,45.645,46.26,78497,49.44393358161413,44.23978770844244,46.66702263875202,49.17665279764939,"rgba(239, 83, 80, 0.5)",5.4137122432073035,49.17665279764939,-0.5775432193634724,6,0.2286798805017601,1.3720792830105606,0.0,0.0,0.0,0.0,47.505909718845366,-6.544283395805834,True,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,46.54,46.54,45.26,46.08,62406,49.43276010186091,44.34039476283898,46.66568124248646,49.163268454080075,#000000,5.4362181309774495,49.163268454080075,-0.48255393563620746,6,0.22786157090175616,1.3671694254105369,0.0,0.0,0.0,0.0,49.60131479872069,-4.638371303879147,True,False,False,False,True,0.0
2023-01-11 00:00:00+00:00,46.82,47.18,46.035,46.66,64622,49.42322456554571,44.46354907863889,46.66571290308834,49.15343947372581,#000000,5.458641671780745,49.15343947372581,-0.4274762136867989,6,0.22796422015066975,1.3677853209040185,0.0,0.0,0.0,0.0,51.416685133631674,-2.988105124547303,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,47.5,47.54,46.3616,47.18,61236,49.415738879074354,44.59050447629207,46.66682040169329,49.14696544950914,#000000,5.473206455168787,49.14696544950914,-0.30091418312089757,6,0.2280851756922925,1.368511054153755,0.0,0.0,0.0,0.0,53.64080096895056,-0.9416326541522011,True,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,47.68,48.0,46.5208,46.86,59166,49.409391560869096,44.71390530629302,46.66849301993444,49.142075637049885,#000000,5.47637031105313,49.142075637049885,-0.2669789575951305,6,0.22798154873546492,1.3678892924127894,0.0,0.0,0.0,0.0,55.39346671588774,0.6689039888737796,True,False,True,False,True,0.0
2023-01-17 00:00:00+00:00,47.35,48.0,46.81,47.41,69484,49.40193807210099,44.844998449708164,46.67041128680742,49.1356856894925,#000000,5.452370070656223,49.1356856894925,-0.327506325937553,6,0.22815599663836517,1.368935979830191,0.0,0.0,0.0,0.0,55.82561811178495,1.097579855369382,True,False,True,False,True,0.0
2023-01-18 00:00:00+00:00,45.72,48.22,45.58,47.52,88237,49.38845308626472,44.94242758493671,46.66985775583625,48.98095638401539,"rgba(239, 83, 80, 0.5)",5.471125641381684,48.98095638401539,-0.5960302500367856,6,0.22742058000629842,1.3645234800377906,0.0,0.0,0.0,0.0,52.915014928221325,1.097579855369382,True,False,True,False,False,0.0
2023-01-19 00:00:00+00:00,45.24,45.67,44.918,45.57,88386,49.36935572134512,44.960932250138754,46.66515385691991,48.92100306328506,"rgba(239, 83, 80, 0.5)",5.499373795637507,48.92100306328506,-0.6693494932468663,6,0.2275486284873185,1.365291770923911,0.0,0.0,0.0,0.0,50.15860377498922,5.174390950445705,True,False,False,False,False,0.0
2023-01-20 00:00:00+00:00,45.88,46.06,45.2201,45.71,100106,49.35026232711746,45.00580715058046,46.66155514949007,48.89141077140824,"rgba(239, 83, 80, 0.5)",5.490246263696773,48.89141077140824,-0.5485019481404008,6,0.2276192981057399,1.3657157886344393,0.0,0.0,0.0,0.0,49.62808215305096,4.669668353011183,True,False,False,False,False,0.0
2023-01-23 00:00:00+00:00,46.5,47.43,45.58,45.82,58988,49.341512202588845,45.05621649473809,46.66120094346514,48.88674090415513,#000000,5.445847225179965,48.88674090415513,-0.4382680610501812,6,0.2281587668775832,1.3689526012654993,0.0,0.0,0.0,0.0,50.477755772481814,4.669668353011183,True,False,False,False,False,0.0
2023-01-24 00:00:00+00:00,46.14,46.6,45.93,46.12,59355,49.33189848831022,45.09445299794487,46.660216821675284,48.876347436930764,"rgba(239, 83, 80, 0.5)",5.39268706358584,48.876347436930764,-0.5074181766281175,6,0.227434568942223,1.364607413653338,0.0,0.0,0.0,0.0,50.29794581024014,4.669668353011183,True,False,False,False,False,0.0
2023-01-25 00:00:00+00:00,45.74,46.23,45.61,45.94,36550,49.32531943307579,45.10959179884361,46.65911085223328,48.866792439901886,"rgba(239, 83, 80, 0.5)",5.344164293881719,48.866792439901886,-0.5850853880898835,6,0.22625276303150824,1.3575165781890495,0.0,0.0,0.0,0.0,49.34861233229606,4.013911729744478,True,False,False,False,False,0.0
2023-01-26 00:00:00+00:00,46.09,46.395,45.39,46.32,95623,49.30870960712044,45.151342447797035,46.656586074891834,48.84416795548405,"rgba(239, 83, 80, 0.5)",5.336179545718494,48.84416795548405,-0.5161310506678637,6,0.22552404600615084,1.353144276036905,0.0,0.0,0.0,0.0,49.51738398621566,3.9520932997624882,True,False,False,False,False,0.0
